PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.60495293e-06 1.14664138e-05 1.03458739e-05 2.66628151e-05 2.41368642e-05 2.27132102e-03 8.93484967e-03 3.03338637e-05 1.14664138e-05 3.60495293e-06 0.00000000e+00
3.63241320e-06 1.05136375e-05 9.48462339e-06 2.32808625e-05 2.14849103e-05 2.00308541e-03 7.95739881e-03 2.69366231e-05 1.05136375e-05 3.63241320e-06 0.00000000e+00
3.58790992e-06 9.71242828e-06 8.75947006e-06 2.09511134e-05 1.93639079e-05 1.79462158e-03 7.19067608e-03 2.42607545e-05 9.71242828e-06 3.58790992e-06 0.00000000e+00
3.50653021e-06 9.01753972e-06 8.12954091e-06 1.94763277e-05 1.75895584e-05 1.62420400e-03 6.55865335e-03 2.20502461e-05 9.01753972e-06 3.50653021e-06 0.00000000e+00
3.36371747e-06 8.19108039e-06 7.38115116e-06 1.73185152e-05 1.56443920e-05 1.43322259e-03 5.84326702e-03 1.95468308e-05 8.19108039e-06 3.36371747e-06 0.00000000e+00
3.20375712e-06 7.47239192e-06 6.73037433e-06 1.52251016e-05 1.40158878e-05 1.27588550e-03 5.24771327e-03 1.74643458e-05 7.47239192e-06 3.20375712e-06 0.00000000e+00
3.04050294e-06 6.84911524e-06 6.16630467e-06 1.37087353e-05 1.26057336e-05 1.14544099e-03 4.74984041e-03 1.57240769e-05 6.84911524e-06 3.04050294e-06 0.00000000e+00
2.87079919e-06 6.27331342e-06 5.64457595e-06 1.23537872e-05 1.13996329e-05 1.02953249e-03 4.30328610e-03 1.41661782e-05 6.27331342e-06 2.87079919e-06 0.00000000e+00
2.70301925e-06 5.75320206e-06 5.17427558e-06 1.11553939e-05 1.02898892e-05 9.28301872e-04 3.91015789e-03 1.27984103e-05 5.75320206e-06 2.70301925e-06 0.00000000e+00
2.54530513e-06 5.29844869e-06 4.76292543e-06 1.01103099e-05 9.37165709e-06 8.42479656e-04 3.57406379e-03 1.16323962e-05 5.29844869e-06 2.54530513e-06 0.00000000e+00
2.39982783e-06 4.90134479e-06 4.40401030e-06 9.24446606e-06 8.53335329e-06 7.69335132e-04 3.28569657e-03 1.06351360e-05 4.90134479e-06 2.39982783e-06 0.00000000e+00
2.25754825e-06 4.53144376e-06 4.06926988e-06 8.47318788e-06 7.83127971e-06 7.02846655e-04 3.02137618e-03 9.72405294e-06 4.53144376e-06 2.25754825e-06 0.00000000e+00
2.12263082e-06 4.19403738e-06 3.76469399e-06 7.71250851e-06 7.13510146e-06 6.43396432e-04 2.78359692e-03 8.90815355e-06 4.19403738e-06 2.12263082e-06 0.00000000e+00
1.99939347e-06 3.89645718e-06 3.49570217e-06 7.09018900e-06 6.61219873e-06 5.91911284e-04 2.57616839e-03 8.19872810e-06 3.89645718e-06 1.99939347e-06 0.00000000e+00
1.88751704e-06 3.63401292e-06 3.25875320e-06 6.59229620e-06 6.12967893e-06 5.47276239e-04 2.39520095e-03 7.58229718e-06 3.63401292e-06 1.88751704e-06 0.00000000e+00
1.77955632e-06 3.38711534e-06 3.03625580e-06 6.04415630e-06 5.63375063e-06 5.05880959e-04 2.22641348e-03 7.01010202e-06 3.38711534e-06 1.77955632e-06 0.00000000e+00
1.67781755e-06 3.15984094e-06 2.83122905e-06 5.60031269e-06 5.23900219e-06 4.68330665e-04 2.07229635e-03 6.48949782e-06 3.15984094e-06 1.67781755e-06 0.00000000e+00
1.58531101e-06 2.95731723e-06 2.64871572e-06 5.18716904e-06 4.87173309e-06 4.35266570e-04 1.93593560e-03 6.03113547e-06 2.95731723e-06 1.58531101e-06 0.00000000e+00
1.50149836e-06 2.77719981e-06 2.48614998e-06 4.87012941e-06 4.52956092e-06 4.06196038e-04 1.81540034e-03 5.62721316e-06 2.77719981e-06 1.50149836e-06 0.00000000e+00
1.42069120e-06 2.60619425e-06 2.33229338e-06 4.53302964e-06 4.23523937e-06 3.78888485e-04 1.70150742e-03 5.24772629e-06 2.60619425e-06 1.42069120e-06 0.00000000e+00
1.34448810e-06 2.44738322e-06 2.18916304e-06 4.24524410e-06 3.95579564e-06 3.53802503e-04 1.59627610e-03 4.89811119e-06 2.44738322e-06 1.34448810e-06 0.00000000e+00
1.27507709e-06 2.30473636e-06 2.06107152e-06 3.97551840e-06 3.69378875e-06 3.31439282e-04 1.50211989e-03 4.58718477e-06 2.30473636e-06 1.27507709e-06 0.00000000e+00
1.21207780e-06 2.17682143e-06 1.94584195e-06 3.72252270e-06 3.47842285e-06 3.11562945e-04 1.41800654e-03 4.31019309e-06 2.17682143e-06 1.21207780e-06 0.00000000e+00
1.15112082e-06 2.05443235e-06 1.83585231e-06 3.47896406e-06 3.26784743e-06 2.92696843e-04 1.33776575e-03 4.04719485e-06 2.05443235e-06 1.15112082e-06 0.00000000e+00
1.09347789e-06 1.94005078e-06 1.73311782e-06 3.27544805e-06 3.07544281e-06 2.75198507e-04 1.26298958e-03 3.80328795e-06 1.94005078e-06 1.09347789e-06 0.00000000e+00
1.04077736e-06 1.83636805e-06 1.63992451e-06 3.08357521e-06 2.89403434e-06 2.59436176e-04 1.19538046e-03 3.58345387e-06 1.83636805e-06 1.04077736e-06 0.00000000e+00
9.92804475e-07 1.74295044e-06 1.55593918e-06 2.90261374e-06 2.73675010e-06 2.45328913e-04 1.13459024e-03 3.38665914e-06 1.74295044e-06 9.92804475e-07 0.00000000e+00
9.46196309e-07 1.65287967e-06 1.47504759e-06 2.75457441e-06 2.58713949e-06 2.31808239e-04 1.07612040e-03 3.19800687e-06 1.65287967e-06 9.46196309e-07 0.00000000e+00
1.46129552e-09 1.17156060e-05 9.26126398e-06 3.20944069e-05 2.84137688e-05 3.52113591e-03 1.42878607e-02 3.84451269e-05 1.17156060e-05 1.46129552e-09 0.00000000e+00
4.49481807e-07 1.15065863e-05 9.15145328e-06 3.05140910e-05 2.72777480e-05 3.35044719e-03 1.36518194e-02 3.68092404e-05 1.15065863e-05 4.49481807e-07 0.00000000e+00
1.33087135e-06 1.08231783e-05 8.73637337e-06 2.61177081e-05 2.42024095e-05 2.89958796e-03 1.19575574e-02 3.23964052e-05 1.08231783e-05 1.33087135e-06 0.00000000e+00
1.92141213e-06 1.00376430e-05 8.19825431e-06 2.29207310e-05 2.12835359e-05 2.50073361e-03 1.04395744e-02 2.83652232e-05 1.00376430e-05 1.92141213e-06 0.00000000e+00
2.24580027e-06 9.30274566e-06 7.66085676e-06 2.09207174e-05 1.89836139e-05 2.19094150e-03 9.24540740e-03 2.51467023e-05 9.30274566e-06 2.24580027e-06 0.00000000e+00
2.42647313e-06 8.56734603e-06 7.10215890e-06 1.83423525e-05 1.68749643e-05 1.92073779e-03 8.19242834e-03 2.22756866e-05 8.56734603e-06 2.42647313e-06 0.00000000e+00
2.49458701e-06 7.97358502e-06 6.64044426e-06 1.61380197e-05 1.53662013e-05 1.72431232e-03 7.41787582e-03 2.01493700e-05 7.97358502e-06 2.49458701e-06 0.00000000e+00
2.50415609e-06 7.28491447e-06 6.09492981e-06 1.48332353e-05 1.36359338e-05 1.51538460e-03 6.58642207e-03 1.78504350e-05 7.28491447e-06 2.50415609e-06 0.00000000e+00
2.46537466e-06 6.70880047e-06 5.63267510e-06 1.33325267e-05 1.23167152e-05 1.35356890e-03 5.93557741e-03 1.60428389e-05 6.70880047e-06 2.46537466e-06 0.00000000e+00
2.40234416e-06 6.21051399e-06 5.22878535e-06 1.20509778e-05 1.11380249e-05 1.22171352e-03 5.40042049e-03 1.45524686e-05 6.21051399e-06 2.40234416e-06 0.00000000e+00
2.29603101e-06 5.62176321e-06 4.74642772e-06 1.06797510e-05 9.92928203e-06 1.07444068e-03 4.79659369e-03 1.28676568e-05 5.62176321e-06 2.29603101e-06 0.00000000e+00
2.17949803e-06 5.11173167e-06 4.32623735e-06 9.56378223e-06 8.84924678e-06 9.53520081e-04 4.29573219e-03 1.14693933e-05 5.11173167e-06 2.17949803e-06 0.00000000e+00
2.06198287e-06 4.67131720e-06 3.96082654e-06 8.56139405e-06 7.98363127e-06 8.53618259e-04 3.87799636e-03 1.03036115e-05 4.67131720e-06 2.06198287e-06 0.00000000e+00
1.94100094e-06 4.26582299e-06 3.62277321e-06 7.68345303e-06 7.18126656e-06 7.65030872e-04 3.50430743e-03 9.26182512e-06 4.26582299e-06 1.94100094e-06 0.00000000e+00
1.82217589e-06 3.90087776e-06 3.31728717e-06 6.97212118e-06 6.49128523e-06 6.87980067e-04 3.17625799e-03 8.34875448e-06 3.90087776e-06 1.82217589e-06 0.00000000e+00
1.71118149e-06 3.58292762e-06 3.05063596e-06 6.32471439e-06 5.86305641e-06 6.22776621e-04 2.89648836e-03 7.57257592e-06 3.58292762e-06 1.71118149e-06 0.00000000e+00
1.60929265e-06 3.30614106e-06 2.81729548e-06 5.77779129e-06 5.37779035e-06 5.67423549e-04 2.65698399e-03 6.90934949e-06 3.30614106e-06 1.60929265e-06 0.00000000e+00
1.51011037e-06 3.04910661e-06 2.60049839e-06 5.26364702e-06 4.92129599e-06 5.17164018e-04 2.43796724e-03 6.30525001e-06 3.04910661e-06 1.51011037e-06 0.00000000e+00
1.41642075e-06 2.81539555e-06 2.40308567e-06 4.78422988e-06 4.49552635e-06 4.72401457e-04 2.24137045e-03 5.76499700e-06 2.81539555e-06 1.41642075e-06 0.00000000e+00
1.33116307e-06 2.60962771e-06 2.22874913e-06 4.38157747e-06 4.14258234e-06 4.33656672e-04 2.07021569e-03 5.29613219e-06 2.60962771e-06 1.33116307e-06 0.00000000e+00
1.25403978e-06 2.42874071e-06 2.07530111e-06 4.04790118e-06 3.81659254e-06 4.00163945e-04 1.92121100e-03 4.88947911e-06 2.42874071e-06 1.25403978e-06 0.00000000e+00
1.17980439e-06 2.25894745e-06 1.93121987e-06 3.73096068e-06 3.52948880e-06 3.69186021e-04 1.78250378e-03 4.51259694e-06 2.25894745e-06 1.17980439e-06 0.00000000e+00
1.11009037e-06 2.10304387e-06 1.79853139e-06 3.46858076e-06 3.26263378e-06 3.41120466e-04 1.65610279e-03 4.17024575e-06 2.10304387e-06 1.11009037e-06 0.00000000e+00
1.04682679e-06 1.96442998e-06 1.68064277e-06 3.22445643e-06 3.03169002e-06 3.16480399e-04 1.54447958e-03 3.86934772e-06 1.96442998e-06 1.04682679e-06 0.00000000e+00
9.89726089e-07 1.84141977e-06 1.57601474e-06 3.03105956e-06 2.82671847e-06 2.94853982e-04 1.44595164e-03 3.60491747e-06 1.84141977e-06 9.89726089e-07 0.00000000e+00
9.34763653e-07 1.72486741e-06 1.47660959e-06 2.77937584e-06 2.63378949e-06 2.74569245e-04 1.35302663e-03 3.35642720e-06 1.72486741e-06 9.34763653e-07 0.00000000e+00
8.83042934e-07 1.61685911e-06 1.38449631e-06 2.57287521e-06 2.45709583e-06 2.55946410e-04 1.26726969e-03 3.12810168e-06 1.61685911e-06 8.83042934e-07 0.00000000e+00
8.36048389e-07 1.52002537e-06 1.30187271e-06 2.44165697e-06 2.29453149e-06 2.39401336e-04 1.19071472e-03 2.92510505e-06 1.52002537e-06 8.36048389e-07 0.00000000e+00
7.93477073e-07 1.43338483e-06 1.22788327e-06 2.28843609e-06 2.15723242e-06 2.24718321e-04 1.12243213e-03 2.74478076e-06 1.43338483e-06 7.93477073e-07 0.00000000e+00
7.52378013e-07 1.35058142e-06 1.15715697e-06 2.14090096e-06 2.02493549e-06 2.10792514e-04 1.05736720e-03 2.57363056e-06 1.35058142e-06 7.52378013e-07 0.00000000e+00
7.13612880e-07 1.27336666e-06 1.09115899e-06 2.00005235e-06 1.89860042e-06 1.97900832e-04 9.96837684e-04 2.41513567e-06 1.27336666e-06 7.13612880e-07 0.00000000e+00
6.78188518e-07 1.20349960e-06 1.03144176e-06 1.89540861e-06 1.78790783e-06 1.86307351e-04 9.42187819e-04 2.27256664e-06 1.20349960e-06 6.78188518e-07 0.00000000e+00
6.46038887e-07 1.14064427e-06 9.77655595e-07 1.79685612e-06 1.68904476e-06 1.75948152e-04 8.93120426e-04 2.14508684e-06 1.14064427e-06 6.46038887e-07 0.00000000e+00
6.14837211e-07 1.08014424e-06 9.25915080e-07 1.67434915e-06 1.59333225e-06 1.66027922e-04 8.45951405e-04 2.02304586e-06 1.08014424e-06 6.14837211e-07 0.00000000e+00
1.01595567e-09 8.15576638e-06 5.75320059e-06 1.88809442e-05 1.78414793e-05 2.66458140e-03 1.19118569e-02 2.53625783e-05 8.15576638e-06 1.01595567e-09 0.00000000e+00
3.12186891e-07 7.99968505e-06 5.70890902e-06 1.84933885e-05 1.71988513e-05 2.53192981e-03 1.13678859e-02 2.42679490e-05 7.99968505e-06 3.12186891e-07 0.00000000e+00
9.20475094e-07 7.49560812e-06 5.50213051e-06 1.65412152e-05 1.52353297e-05 2.18239569e-03 9.92124673e-03 2.13164028e-05 7.49560812e-06 9.20475094e-07 0.00000000e+00
1.32309919e-06 6.92386166e-06 5.19563855e-06 1.47347556e-05 1.34249996e-05 1.87450649e-03 8.62965521e-03 1.86214567e-05 6.92386166e-06 1.32309919e-06 0.00000000e+00
1.54038467e-06 6.39368117e-06 4.87297746e-06 1.29398511e-05 1.19325573e-05 1.63638752e-03 7.61762062e-03 1.64731278e-05 6.39368117e-06 1.54038467e-06 0.00000000e+00
1.65785519e-06 5.86669141e-06 4.52836000e-06 1.14456280e-05 1.06385645e-05 1.42952959e-03 6.72768144e-03 1.45594258e-05 5.86669141e-06 1.65785519e-06 0.00000000e+00
1.69898264e-06 5.44405568e-06 4.23938760e-06 1.03844648e-05 9.68281179e-06 1.27967479e-03 6.07589424e-03 1.31440662e-05 5.44405568e-06 1.69898264e-06 0.00000000e+00
1.69910386e-06 4.95583046e-06 3.89322538e-06 9.17931151e-06 8.58066076e-06 1.12080724e-03 5.37754666e-03 1.16158201e-05 4.95583046e-06 1.69910386e-06 0.00000000e+00
1.66726421e-06 4.54981998e-06 3.59851245e-06 8.25346892e-06 7.68207492e-06 9.98161834e-04 4.83278698e-03 1.04171475e-05 4.54981998e-06 1.66726421e-06 0.00000000e+00
1.61982183e-06 4.20013093e-06 3.33958156e-06 7.48621346e-06 6.99930526e-06 8.98589069e-04 4.38612986e-03 9.43019441e-06 4.20013093e-06 1.61982183e-06 0.00000000e+00
1.54250242e-06 3.78836746e-06 3.02970104e-06 6.63876414e-06 6.17693707e-06 7.87646070e-04 3.88356157e-03 8.31692826e-06 3.78836746e-06 1.54250242e-06 0.00000000e+00
1.45919133e-06 3.43334286e-06 2.75876642e-06 5.88117643e-06 5.55139084e-06 6.96891925e-04 3.46797034e-03 7.39489231e-06 3.43334286e-06 1.45919133e-06 0.00000000e+00
1.37623096e-06 3.12800774e-06 2.52272243e-06 5.25238899e-06 4.93724565e-06 6.22145476e-04 3.12238768e-03 6.62746443e-06 3.12800774e-06 1.37623096e-06 0.00000000e+00
1.29147295e-06 2.84794971e-06 2.30488525e-06 4.72055284e-06 4.46945961e-06 5.56121300e-04 2.81410234e-03 5.94387909e-06 2.84794971e-06 1.29147295e-06 0.00000000e+00
1.20886964e-06 2.59675451e-06 2.10784052e-06 4.27943989e-06 4.03902192e-06 4.98771124e-04 2.54415106e-03 5.34593402e-06 2.59675451e-06 1.20886964e-06 0.00000000e+00
1.13212388e-06 2.37869277e-06 1.93540877e-06 3.87792707e-06 3.66094782e-06 4.50448929e-04 2.31456847e-03 4.83817568e-06 2.37869277e-06 1.13212388e-06 0.00000000e+00
1.06200248e-06 2.18942734e-06 1.78507084e-06 3.51111932e-06 3.34223004e-06 4.09480958e-04 2.11844940e-03 4.40561030e-06 2.18942734e-06 1.06200248e-06 0.00000000e+00
9.94058996e-07 2.01417946e-06 1.64529623e-06 3.20954086e-06 3.04692413e-06 3.72396607e-04 1.93954694e-03 4.01222564e-06 2.01417946e-06 9.94058996e-07 0.00000000e+00
9.30120278e-07 1.85529135e-06 1.51808563e-06 2.96952199e-06 2.78805121e-06 3.39424613e-04 1.77936232e-03 3.66100818e-06 1.85529135e-06 9.30120278e-07 0.00000000e+00
8.72133080e-07 1.71578591e-06 1.40596855e-06 2.70861153e-06 2.55724794e-06 3.10976486e-04 1.64014395e-03 3.35692566e-06 1.71578591e-06 8.72133080e-07 0.00000000e+00
8.19873470e-07 1.59344666e-06 1.30743353e-06 2.46729215e-06 2.36320326e-06 2.86421777e-04 1.51919659e-03 3.09367594e-06 1.59344666e-06 8.19873470e-07 0.00000000e+00
7.69697189e-07 1.47891550e-06 1.21487542e-06 2.31319562e-06 2.17515008e-06 2.63752803e-04 1.40687065e-03 2.85000625e-06 1.47891550e-06 7.69697189e-07 0.00000000e+00
7.22729385e-07 1.37399155e-06 1.12992631e-06 2.09560088e-06 2.01249946e-06 2.43263131e-04 1.30465607e-03 2.62925648e-06 1.37399155e-06 7.22729385e-07 0.00000000e+00
6.80220113e-07 1.28091532e-06 1.05436220e-06 1.96271261e-06 1.86457698e-06 2.25308893e-04 1.21456862e-03 2.43541091e-06 1.28091532e-06 6.80220113e-07 0.00000000e+00
6.41937547e-07 1.19849457e-06 9.87376167e-07 1.80501300e-06 1.73689930e-06 2.09575632e-04 1.13518289e-03 2.26532537e-06 1.19849457e-06 6.41937547e-07 0.00000000e+00
6.05176001e-07 1.12058478e-06 9.23943940e-07 1.72056600e-06 1.61468501e-06 1.94847481e-04 1.06049732e-03 2.10584043e-06 1.12058478e-06 6.05176001e-07 0.00000000e+00
5.70695883e-07 1.04851097e-06 8.65129290e-07 1.57588607e-06 1.50513200e-06 1.81349109e-04 9.91650429e-04 1.95946960e-06 1.04851097e-06 5.70695883e-07 0.00000000e+00
5.39418371e-07 9.84019062e-07 8.12445705e-07 1.47125484e-06 1.40864825e-06 1.69378996e-04 9.30271306e-04 1.82955235e-06 9.84019062e-07 5.39418371e-07 0.00000000e+00
5.11145084e-07 9.26419953e-07 7.65344565e-07 1.40357413e-06 1.31813919e-06 1.58768644e-04 8.75647184e-04 1.71431324e-06 9.26419953e-07 5.11145084e-07 0.00000000e+00
4.83873351e-07 8.71465629e-07 7.20383437e-07 1.30832836e-06 1.23696500e-06 1.48721253e-04 8.23652174e-04 1.60511076e-06 8.71465629e-07 4.83873351e-07 0.00000000e+00
4.58214891e-07 8.20340311e-07 6.78481526e-07 1.21742317e-06 1.15945064e-06 1.39435533e-04 7.75382613e-04 1.50412632e-06 8.20340311e-07 4.58214891e-07 0.00000000e+00
4.34840683e-07 7.74147115e-07 6.40591532e-07 1.13158723e-06 1.09198168e-06 1.31097210e-04 7.31825752e-04 1.41340903e-06 7.74147115e-07 4.34840683e-07 0.00000000e+00
4.13636280e-07 7.32647352e-07 6.06508052e-07 1.07811367e-06 1.02835458e-06 1.23654110e-04 6.92784790e-04 1.33241028e-06 7.32647352e-07 4.13636280e-07 0.00000000e+00
3.93093971e-07 6.92775463e-07 5.73734640e-07 1.02621399e-06 9.69502169e-07 1.16540102e-04 6.55345658e-04 1.25495169e-06 6.92775463e-07 3.93093971e-07 0.00000000e+00
6.92771999e-10 5.55018970e-06 3.54788224e-06 1.22727618e-05 1.10443075e-05 1.96699416e-03 9.79073692e-03 1.63561313e-05 5.55018970e-06 6.92771999e-10 0.00000000e+00
2.12664721e-07 5.43705621e-06 3.53408654e-06 1.20207025e-05 1.05412314e-05 1.86644523e-03 9.33176382e-03 1.56398586e-05 5.43705621e-06 2.12664721e-07 0.00000000e+00
6.24387342e-07 5.07510599e-06 3.43447862e-06 1.01859062e-05 9.40237493e-06 1.60249551e-03 8.11390133e-03 1.37091850e-05 5.07510599e-06 6.24387342e-07 0.00000000e+00
8.93581068e-07 4.66936220e-06 3.26047398e-06 8.92271312e-06 8.26783510e-06 1.37098715e-03 7.03093422e-03 1.19474310e-05 4.66936220e-06 8.93581068e-07 0.00000000e+00
1.03619538e-06 4.29626302e-06 3.06682220e-06 7.90338212e-06 7.43847729e-06 1.19271334e-03 6.18548129e-03 1.05455912e-05 4.29626302e-06 1.03619538e-06 0.00000000e+00
1.11088624e-06 3.92783137e-06 2.85429016e-06 6.97009397e-06 6.60324692e-06 1.03839726e-03 5.44459719e-03 9.29810535e-06 3.92783137e-06 1.11088624e-06 0.00000000e+00
1.13478344e-06 3.63393120e-06 2.67266655e-06 6.31487726e-06 5.96405074e-06 9.26953816e-04 4.90371269e-03 8.37633386e-06 3.63393120e-06 1.13478344e-06 0.00000000e+00
1.13051868e-06 3.29617103e-06 2.45480066e-06 5.58740701e-06 5.32134000e-06 8.09242781e-04 4.32604987e-03 7.38402442e-06 3.29617103e-06 1.13051868e-06 0.00000000e+00
1.10564739e-06 3.01651591e-06 2.26748187e-06 5.07905780e-06 4.76161669e-06 7.18686678e-04 3.87684482e-03 6.60658443e-06 3.01651591e-06 1.10564739e-06 0.00000000e+00
1.07095457e-06 2.77671569e-06 2.10295648e-06 4.56476430e-06 4.32131021e-06 6.45335945e-04 3.50951252e-03 5.96815544e-06 2.77671569e-06 1.07095457e-06 0.00000000e+00
1.01596183e-06 2.49548258e-06 1.90532531e-06 4.04098687e-06 3.82161901e-06 5.63902399e-04 3.09747416e-03 5.24912649e-06 2.49548258e-06 1.01596183e-06 0.00000000e+00
9.57807294e-07 2.25402957e-06 1.73225380e-06 3.62764154e-06 3.40778447e-06 4.97503555e-04 2.75783203e-03 4.65497863e-06 2.25402957e-06 9.57807294e-07 0.00000000e+00
9.00469569e-07 2.04722366e-06 1.58170442e-06 3.20395728e-06 3.05689039e-06 4.42991740e-04 2.47618627e-03 4.16183546e-06 2.04722366e-06 9.00469569e-07 0.00000000e+00
8.42367589e-07 1.85824060e-06 1.44248042e-06 2.86246289e-06 2.74696001e-06 3.94954595e-04 2.22569045e-03 3.72321051e-06 1.85824060e-06 8.42367589e-07 0.00000000e+00
7.86118684e-07 1.68936900e-06 1.31676923e-06 2.59651409e-06 2.47149675e-06 3.53375951e-04 2.00696114e-03 3.34055963e-06 1.68936900e-06 7.86118684e-07 0.00000000e+00
7.34128527e-07 1.54323031e-06 1.20700480e-06 2.35445572e-06 2.23904123e-06 3.18410129e-04 1.82137925e-03 3.01647327e-06 1.54323031e-06 7.34128527e-07 0.00000000e+00
6.86890495e-07 1.41675887e-06 1.11138038e-06 2.13333832e-06 2.04000477e-06 2.88845120e-04 1.66324833e-03 2.74089530e-06 1.41675887e-06 6.86890495e-07 0.00000000e+00
6.41309059e-07 1.30007802e-06 1.02251693e-06 1.92572452e-06 1.85725431e-06 2.62146739e-04 1.51935385e-03 2.49077489e-06 1.30007802e-06 6.41309059e-07 0.00000000e+00
5.98564899e-07 1.19453147e-06 9.41750906e-07 1.77346452e-06 1.69510214e-06 2.38460865e-04 1.39076738e-03 2.26793118e-06 1.19453147e-06 5.98564899e-07 0.00000000e+00
5.59925769e-07 1.10212606e-06 8.70738941e-07 1.59330090e-06 1.55346838e-06 2.18067128e-04 1.27930112e-03 2.07539392e-06 1.10212606e-06 5.59925769e-07 0.00000000e+00
5.25224816e-07 1.02130474e-06 8.08346589e-07 1.50350615e-06 1.43025842e-06 2.00502183e-04 1.18268107e-03 1.90902875e-06 1.02130474e-06 5.25224816e-07 0.00000000e+00
4.92039095e-07 9.45835842e-07 7.49848478e-07 1.38045545e-06 1.32076008e-06 1.84320651e-04 1.09305955e-03 1.75530507e-06 9.45835842e-07 4.92039095e-07 0.00000000e+00
4.61032193e-07 8.76828312e-07 6.96245326e-07 1.26458674e-06 1.21761637e-06 1.69718379e-04 1.01174165e-03 1.61632250e-06 8.76828312e-07 4.61032193e-07 0.00000000e+00
4.33058518e-07 8.15822526e-07 6.48676518e-07 1.19164694e-06 1.12505491e-06 1.56943407e-04 9.40174389e-04 1.49450051e-06 8.15822526e-07 4.33058518e-07 0.00000000e+00
4.07932937e-07 7.61885769e-07 6.06518424e-07 1.08981917e-06 1.04554526e-06 1.45773531e-04 8.77236317e-04 1.38778254e-06 7.61885769e-07 4.07932937e-07 0.00000000e+00
3.83851656e-07 7.10990810e-07 5.66661793e-07 9.92634229e-07 9.72781544e-07 1.35329133e-04 8.18096043e-04 1.28787674e-06 7.10990810e-07 3.83851656e-07 0.00000000e+00
3.61296002e-07 6.63994771e-07 5.29819328e-07 9.32667265e-07 9.03722418e-07 1.25775005e-04 7.63693685e-04 1.19638697e-06 6.63994771e-07 3.61296002e-07 0.00000000e+00
3.40924180e-07 6.22059068e-07 4.96814587e-07 8.76492246e-07 8.45188951e-07 1.17315357e-04 7.15311582e-04 1.11527378e-06 6.22059068e-07 3.40924180e-07 0.00000000e+00
3.22516926e-07 5.84680164e-07 4.67329162e-07 8.23836991e-07 7.93324510e-07 1.09829676e-04 6.72281497e-04 1.04343532e-06 5.84680164e-07 3.22516926e-07 0.00000000e+00
3.04840509e-07 5.49081626e-07 4.39241513e-07 7.73103124e-07 7.40394914e-07 1.02748379e-04 6.31387374e-04 9.75477733e-07 5.49081626e-07 3.04840509e-07 0.00000000e+00
2.88204645e-07 5.16013506e-07 4.13083275e-07 7.24656647e-07 6.95670382e-07 9.62141124e-05 5.93493794e-04 9.12719541e-07 5.16013506e-07 2.88204645e-07 0.00000000e+00
2.73080289e-07 4.86186454e-07 3.89520615e-07 6.78952339e-07 6.50662658e-07 9.03515825e-05 5.59343569e-04 8.56441796e-07 4.86186454e-07 2.73080289e-07 0.00000000e+00
2.59391386e-07 4.59442289e-07 3.68327862e-07 6.35810629e-07 6.13695476e-07 8.51295144e-05 5.28800935e-04 8.06263165e-07 4.59442289e-07 2.59391386e-07 0.00000000e+00
2.46159031e-07 4.33791458e-07 3.47967561e-07 6.21129523e-07 5.77920513e-07 8.01419119e-05 4.99523165e-04 7.58345136e-07 4.33791458e-07 2.46159031e-07 0.00000000e+00
4.61835064e-10 3.67550486e-06 2.15263864e-06 7.17406447e-06 6.70202378e-06 1.41374210e-03 7.92176098e-03 1.02580756e-05 3.67550486e-06 4.61835064e-10 0.00000000e+00
1.41631616e-07 3.59613185e-06 2.15170575e-06 6.84255373e-06 6.38021902e-06 1.33975353e-03 7.54012434e-03 9.80149589e-06 3.59613185e-06 1.41631616e-07 0.00000000e+00
4.14078851e-07 3.34445959e-06 2.10735081e-06 6.09413190e-06 5.74589579e-06 1.14604503e-03 6.53125527e-03 8.57322475e-06 3.34445959e-06 4.14078851e-07 0.00000000e+00
5.89971429e-07 3.06507475e-06 2.00916579e-06 5.32088397e-06 4.99344496e-06 9.76832438e-04 5.63751750e-03 7.45341241e-06 3.06507475e-06 5.89971429e-07 0.00000000e+00
6.81442004e-07 2.81011725e-06 1.89332492e-06 4.72653244e-06 4.49408003e-06 8.47056601e-04 4.94240325e-03 6.56275156e-06 2.81011725e-06 6.81442004e-07 0.00000000e+00
